t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:23:12.965320,-0.841000,1.349000,-0.160000,3.229000,-81.976997,-250.136993,-1.538000,-0.362000,0.417000,-32.748001,236.916000,-159.397003,-0.208000,1.564000,0.128000,-246.000000,-68.976997,-144.373993,-0.262000,1.574000,-0.057000,-181.733002,-67.649002,-230.602997,-0.486000,1.488000,-0.452000,-139.770996,-144.197998,-220.733002
2025-11-13T04:23:12.965446,-0.774000,1.348000,-0.227000,-14.115000,-93.511002,-250.136993,-1.496000,-0.255000,0.490000,-46.542000,242.779007,-191.167999,-0.190000,1.656000,0.012000,-250.136993,-69.160004,-142.938995,-0.183000,1.660000,-0.162000,-215.121994,-66.297997,-241.802002,-0.442000,1.524000,-0.560000,-173.266998,-151.533997,-235.084000
2025-11-13T04:23:12.965563,-0.730000,1.463000,-0.306000,-41.137001,-104.397003,-250.136993,-1.563000,-0.227000,0.575000,-66.565002,242.069000,-228.259995,-0.183000,1.436000,-0.096000,-250.136993,-67.527000,-128.343994,-0.161000,1.560000,-0.268000,-250.136993,-64.771004,-236.580002,-0.357000,1.460000,-0.635000,-216.106995,-154.985001,-230.992004
2025-11-13T04:23:12.965655,-0.610000,1.469000,-0.373000,-81.153000,-115.221001,-250.136993,-1.480000,-0.082000,0.676000,-91.221001,231.304993,-250.136993,-0.187000,1.206000,-0.217000,-250.136993,-61.771000,-98.290001,-0.062000,1.370000,-0.411000,-250.136993,-59.625999,-217.237000,-0.198000,1.316000,-0.782000,-250.136993,-150.091995,-215.550003
2025-11-13T04:23:13.175223,0.615000,0.221000,-1.025000,-250.136993,-94.625999,-250.136993,-0.196000,1.034000,0.263000,-250.136993,37.259998,-250.136993,-0.384000,-0.144000,-0.783000,-250.136993,68.709999,144.664001,-0.012000,-0.087000,-1.187000,-250.136993,62.504002,-29.351000,0.110000,-0.383000,-1.210000,-250.136993,-20.290001,-78.281998
2025-11-13T04:23:13.175349,0.614000,-0.041000,-1.131000,-250.136993,-86.832001,-250.136993,-0.057000,1.035000,-0.041000,-250.136993,33.778999,-250.136993,-0.588000,-0.139000,-0.940000,-250.136993,76.679001,151.031006,-0.163000,-0.107000,-1.340000,-250.136993,68.359001,-33.335999,0.004000,-0.479000,-1.308000,-250.136993,-22.587999,-88.404999
2025-11-13T04:23:13.175464,0.618000,-0.184000,-1.260000,-250.136993,-92.153000,-250.136993,0.009000,1.120000,-0.164000,-250.136993,44.679001,-250.136993,-0.693000,-0.335000,-1.052000,-250.136993,84.976997,162.947006,-0.191000,-0.324000,-1.550000,-250.136993,75.870003,-36.382000,0.053000,-0.762000,-1.542000,-250.136993,-20.687000,-93.916000
2025-11-13T04:23:13.175558,0.781000,-0.284000,-1.562000,-250.136993,-96.365997,-250.136993,0.038000,1.450000,-0.091000,-250.136993,34.153000,-250.136993,-0.777000,-0.762000,-1.095000,-250.136993,106.153000,188.503998,-0.232000,-0.648000,-1.671000,-250.136993,99.602997,-14.664000,0.030000,-0.997000,-1.637000,-250.136993,5.786000,-74.496002
2025-11-13T04:23:13.183308,0.214000,-1.835000,-1.906000,-250.136993,-26.511000,-157.580002,0.481000,1.585000,-1.596000,-250.136993,-199.281998,-250.136993,-1.534000,-1.600000,-0.183000,-250.136993,224.962006,250.130005,-1.377000,-1.618000,-1.207000,-250.136993,213.434998,167.962006,-1.087000,-2.000000,-1.082000,-250.136993,150.274994,77.556999
2025-11-13T04:23:13.183415,0.032000,-1.952000,-1.995000,-250.136993,-9.840000,-142.839996,0.436000,1.440000,-1.953000,-250.136993,-214.289993,-250.136993,-1.853000,-1.406000,-0.212000,-250.136993,237.550003,250.130005,-1.705000,-1.506000,-1.280000,-250.136993,221.748001,169.878006,-1.411000,-2.000000,-1.096000,-250.136993,152.115005,75.892998
2025-11-13T04:23:13.183519,-0.250000,-2.000000,-2.000000,-250.136993,-16.481001,-151.763000,0.427000,1.321000,-2.000000,-250.136993,-211.289993,-250.136993,-2.000000,-1.503000,-0.143000,-250.136993,235.289993,250.130005,-1.919000,-1.735000,-1.248000,-250.136993,218.641006,157.733002,-1.576000,-2.000000,-0.930000,-250.136993,144.641006,64.802002
2025-11-13T04:23:13.183611,-0.310000,-2.000000,-1.973000,-250.136993,-19.809000,-165.839996,0.502000,1.124000,-2.000000,-250.136993,-206.313004,-250.136993,-2.000000,-1.719000,0.144000,-250.136993,229.985001,250.130005,-2.000000,-2.000000,-0.966000,-250.136993,214.748001,133.328003,-1.727000,-2.000000,-0.541000,-250.136993,137.701996,45.404999
2025-11-13T04:23:13.354255,-1.302000,-2.000000,-1.026000,-250.136993,-57.237000,-190.382004,0.496000,0.001000,-2.000000,-226.404999,-112.335999,-250.136993,-2.000000,-2.000000,0.976000,-250.136993,84.014999,169.992004,-2.000000,-2.000000,-0.176000,-250.136993,65.679001,18.634001,-2.000000,-2.000000,0.373000,-250.136993,-9.244000,-20.947001
2025-11-13T04:23:13.354367,-1.574000,-2.000000,-1.049000,-250.136993,-92.985001,-180.533997,0.185000,-0.231000,-2.000000,-172.098999,-116.427002,-250.136993,-2.000000,-2.000000,1.163000,-250.136993,27.863001,133.725006,-2.000000,-2.000000,0.022000,-250.136993,14.267000,7.069000,-2.000000,-2.000000,0.490000,-250.136993,-56.564999,-17.549999
2025-11-13T04:23:13.354479,-1.826000,-2.000000,-1.070000,-250.136993,-130.869995,-200.656006,0.004000,-0.448000,-2.000000,-139.671997,-116.069000,-250.136993,-2.000000,-1.567000,1.397000,-250.136993,-18.634001,126.069000,-2.000000,-1.583000,0.113000,-250.136993,-30.573000,-8.252000,-2.000000,-1.847000,0.414000,-250.136993,-111.924004,-19.450001
2025-11-13T04:23:13.354571,-2.000000,-2.000000,-1.224000,-250.136993,-200.175995,-219.953995,-0.315000,-0.769000,-2.000000,-146.115005,-68.084000,-250.136993,-2.000000,-1.537000,1.366000,-250.136993,-65.449997,143.923996,-2.000000,-1.667000,-0.042000,-250.136993,-93.518997,-21.992001,-2.000000,-2.000000,0.416000,-250.136993,-194.916000,-22.023001
2025-11-13T04:23:13.355285,1.707000,-2.000000,-2.000000,-162.617996,-250.136993,250.130005,2.000000,2.000000,-2.000000,250.130005,-250.136993,-113.763000,-2.000000,-2.000000,-2.000000,-66.702003,-250.136993,250.130005,-2.000000,-2.000000,-2.000000,-250.136993,-250.136993,250.130005,-2.000000,-2.000000,-2.000000,-250.136993,-250.136993,250.130005
2025-11-13T04:23:13.355385,2.000000,-2.000000,-2.000000,-250.136993,-250.136993,250.130005,2.000000,2.000000,-2.000000,250.130005,-47.076000,-12.985000,-2.000000,-1.237000,-2.000000,-250.136993,-250.136993,250.130005,-2.000000,-2.000000,-2.000000,-250.136993,-250.136993,-232.602997,-2.000000,-2.000000,-2.000000,-250.136993,-250.136993,178.320999
2025-11-13T04:23:13.355489,2.000000,-2.000000,-2.000000,-250.136993,-250.136993,-250.136993,2.000000,2.000000,-2.000000,250.130005,250.130005,74.023003,-2.000000,2.000000,-2.000000,-250.136993,-250.136993,-250.136993,-2.000000,-0.060000,-2.000000,-250.136993,-250.136993,-250.136993,-0.549000,-2.000000,-2.000000,-250.136993,-250.136993,-250.136993
2025-11-13T04:23:13.355581,2.000000,2.000000,-2.000000,-250.136993,-250.136993,-250.136993,2.000000,2.000000,-2.000000,250.130005,110.290001,250.130005,-2.000000,2.000000,-2.000000,-250.136993,-250.136993,-250.136993,-2.000000,2.000000,-2.000000,-250.136993,-250.136993,-250.136993,-2.000000,2.000000,-2.000000,-250.136993,-250.136993,-250.136993
2025-11-13T04:23:13.426182,2.000000,2.000000,-2.000000,250.130005,250.130005,-250.136993,2.000000,2.000000,2.000000,250.130005,250.130005,250.130005,2.000000,2.000000,0.717000,-250.136993,250.130005,-250.136993,2.000000,2.000000,2.000000,-250.136993,250.130005,-250.136993,2.000000,2.000000,2.000000,250.130005,250.130005,-250.136993
2025-11-13T04:23:13.426291,-2.000000,2.000000,2.000000,250.130005,250.130005,230.602997,2.000000,2.000000,2.000000,250.130005,-250.136993,250.130005,2.000000,2.000000,2.000000,-250.136993,250.130005,-250.136993,2.000000,2.000000,2.000000,250.130005,250.130005,-250.136993,-2.000000,2.000000,2.000000,250.130005,250.130005,250.130005
2025-11-13T04:23:13.426397,-2.000000,2.000000,2.000000,250.130005,250.130005,250.130005,2.000000,2.000000,2.000000,208.457993,-250.136993,250.130005,2.000000,2.000000,-1.234000,-250.136993,250.130005,-250.136993,2.000000,2.000000,2.000000,250.130005,250.130005,178.602997,-2.000000,0.524000,2.000000,250.130005,250.130005,250.130005
2025-11-13T04:23:13.426488,-2.000000,2.000000,2.000000,250.130005,250.130005,250.130005,1.966000,2.000000,2.000000,250.130005,-250.136993,250.130005,2.000000,-2.000000,-2.000000,-55.305000,250.130005,-114.679001,2.000000,-0.866000,2.000000,250.130005,150.091995,-31.802000,-2.000000,-0.761000,2.000000,250.130005,-114.533997,-81.587997
2025-11-13T04:23:13.505222,-2.000000,2.000000,-2.000000,-250.136993,-250.136993,246.328003,2.000000,2.000000,-2.000000,-250.136993,-42.106998,-250.136993,-0.713000,2.000000,2.000000,250.130005,-52.061001,206.779007,-2.000000,2.000000,-1.822000,-205.496002,-197.350998,250.130005,-2.000000,-0.950000,-2.000000,-55.695000,-250.136993,177.511002
2025-11-13T04:23:13.505331,-2.000000,-1.076000,-2.000000,-120.458000,-250.136993,-250.136993,2.000000,-0.195000,-2.000000,-250.136993,-220.000000,-250.136993,-2.000000,1.888000,2.000000,-137.985001,-1.305000,71.664001,-2.000000,-0.642000,-1.488000,12.626000,-210.022995,-136.580002,-2.000000,-0.389000,-2.000000,250.130005,-250.136993,-180.649002
2025-11-13T04:23:13.505435,1.578000,0.566000,-2.000000,250.130005,-250.136993,-211.809006,0.414000,-1.074000,-2.000000,-164.022995,-250.136993,30.183001,-2.000000,0.583000,0.701000,-86.931000,-250.136993,-220.373993,-0.784000,0.800000,-0.321000,105.488998,-250.136993,-250.136993,0.813000,1.010000,-0.189000,250.130005,-250.136993,-250.136993
2025-11-13T04:23:13.505528,2.000000,1.043000,0.445000,242.634003,-97.153000,-126.724998,-0.318000,-0.018000,-0.738000,42.672001,-250.136993,-10.221000,1.969000,1.305000,0.208000,-128.434998,-250.136993,-250.136993,2.000000,1.230000,1.997000,74.985001,-25.542000,-250.136993,2.000000,1.254000,2.000000,158.526993,7.031000,-250.136993
2025-11-13T04:23:13.583196,1.293000,0.725000,2.000000,-153.779007,250.130005,-12.748000,0.872000,1.261000,2.000000,172.748001,178.671997,-152.992004,1.482000,0.906000,-1.823000,-124.724998,183.733002,115.344002,1.635000,0.771000,0.794000,-139.304993,103.129997,30.649000,1.508000,0.789000,1.937000,-129.145004,97.260002,8.840000
2025-11-13T04:23:13.583321,0.735000,0.616000,2.000000,-121.778999,125.434998,39.320999,0.981000,1.164000,2.000000,28.243999,146.328003,-111.228996,0.631000,0.835000,-1.406000,-17.473000,93.907997,92.686996,1.331000,0.556000,-0.018000,-22.129999,10.313000,28.427000,1.333000,0.508000,0.811000,-63.076000,16.145000,58.840000
2025-11-13T04:23:13.583414,0.699000,0.434000,1.375000,-63.625999,5.664000,68.221001,0.718000,0.770000,2.000000,-79.320999,93.695000,-70.939003,0.385000,0.752000,-0.893000,50.785999,38.098999,13.969000,1.187000,0.412000,-0.037000,94.320999,-24.893000,36.374001,0.912000,0.301000,0.547000,22.031000,-10.344000,87.030998
2025-11-13T04:23:13.583506,0.659000,0.314000,1.037000,-10.878000,-25.511000,90.237000,0.541000,0.313000,1.417000,-112.587997,82.991997,-63.069000,0.952000,0.702000,-0.326000,87.084000,64.832001,-60.098999,1.010000,0.534000,0.628000,167.084000,-26.052999,44.648998,0.547000,0.318000,0.773000,79.114998,-2.878000,74.664001
2025-11-13T04:23:13.745169,0.364000,0.618000,1.087000,40.374001,100.496002,71.550003,0.647000,0.037000,0.312000,-12.069000,176.542007,-70.655998,1.927000,0.955000,0.968000,48.098999,104.892998,74.611000,0.875000,0.894000,1.364000,-38.198002,108.014999,49.344002,0.605000,0.895000,1.512000,-21.870001,122.877998,29.962000
2025-11-13T04:23:13.745325,0.275000,0.759000,1.328000,-33.206001,152.671997,41.709999,0.705000,0.194000,0.362000,55.282001,198.449997,-43.763000,1.319000,0.830000,0.629000,-38.122002,164.626007,151.565002,0.881000,0.805000,0.901000,-132.412003,124.901001,80.763000,0.611000,0.829000,1.185000,-117.251999,158.457993,46.740002
2025-11-13T04:23:13.745420,0.345000,0.658000,1.181000,-106.617996,186.542007,40.320999,0.306000,0.400000,0.512000,95.946999,205.466003,-3.977000,0.755000,0.665000,0.251000,-68.473000,179.794006,174.770996,0.712000,0.500000,0.495000,-160.373993,135.572998,130.557007,0.348000,0.474000,0.595000,-153.259995,177.839996,68.305000
2025-11-13T04:23:13.745512,0.192000,0.369000,0.640000,-136.229004,193.328003,57.480999,0.064000,0.578000,0.771000,125.098999,190.214005,12.252000,0.608000,0.548000,0.232000,-55.588001,166.397003,174.931000,0.273000,0.285000,0.285000,-125.397003,147.565002,144.908005,0.104000,0.171000,0.148000,-127.625999,177.220993,83.122002
2025-11-13T04:23:13.855129,-0.757000,-0.148000,0.581000,26.962000,137.671997,54.198002,-0.581000,0.757000,1.330000,119.237000,74.771004,25.183001,0.218000,0.394000,0.640000,2.122000,101.030998,26.358999,-0.252000,0.109000,0.724000,14.672000,109.655998,18.038000,-0.727000,-0.008000,0.687000,59.466000,101.817001,22.840000
2025-11-13T04:23:13.855245,-0.919000,0.036000,0.850000,62.053001,92.611000,28.763000,-0.557000,0.772000,1.414000,81.427002,38.167999,-3.168000,0.308000,0.357000,0.625000,-7.962000,76.786003,-9.122000,-0.246000,0.147000,0.913000,21.549999,73.739998,-10.046000,-0.634000,0.100000,0.925000,76.664001,55.580002,-9.710000
2025-11-13T04:23:13.855338,-0.860000,0.128000,1.101000,64.617996,45.214001,-6.771000,-0.297000,0.702000,1.358000,38.709999,12.511000,-30.365999,0.402000,0.307000,0.569000,-20.969000,53.229000,-37.426998,-0.083000,0.204000,1.040000,3.015000,38.534000,-39.053001,-0.353000,0.263000,1.202000,56.382000,19.931000,-38.266998
2025-11-13T04:23:13.855431,-0.543000,0.270000,1.308000,33.573002,11.160000,-39.488998,-0.194000,0.563000,1.147000,4.779000,-6.160000,-31.518999,0.603000,0.283000,0.506000,-29.396999,26.434999,-48.344002,0.282000,0.167000,0.885000,-16.603001,3.855000,-46.847000,-0.039000,0.245000,1.177000,23.900999,-5.427000,-50.091999
2025-11-13T04:23:13.935153,0.042000,0.052000,0.941000,9.786000,-26.916000,-4.573000,-0.106000,0.414000,1.113000,-15.740000,-38.426998,5.023000,0.932000,0.257000,0.254000,6.130000,-13.061000,-26.091999,0.493000,0.093000,0.695000,8.969000,-14.153000,-10.344000,0.250000,0.148000,0.912000,31.931000,-19.855000,-7.733000
2025-11-13T04:23:13.935268,-0.054000,0.071000,1.000000,15.389000,-28.344000,-3.618000,-0.090000,0.263000,0.944000,-16.695000,-38.237000,0.878000,0.884000,0.364000,0.427000,3.412000,-17.518999,-29.412001,0.542000,0.185000,0.778000,11.214000,-17.243999,-12.893000,0.116000,0.159000,0.927000,32.648998,-18.594999,-13.458000
2025-11-13T04:23:13.935360,-0.062000,0.061000,0.977000,19.656000,-19.229000,-12.366000,-0.071000,0.145000,0.796000,-8.359000,-26.466000,-7.305000,1.140000,0.367000,0.423000,-9.855000,-8.351000,-16.634001,0.682000,0.168000,0.789000,6.412000,-6.023000,-5.443000,0.206000,0.130000,0.880000,34.115002,-9.298000,-28.740000
2025-11-13T04:23:13.935463,0.090000,0.064000,0.928000,26.298000,-2.580000,-26.969000,0.115000,0.155000,0.773000,10.695000,-6.733000,-14.817000,1.284000,0.299000,0.358000,-21.115000,22.855000,-9.443000,0.793000,0.132000,0.745000,10.153000,20.518999,-4.565000,0.495000,0.155000,0.842000,43.237000,-1.000000,-32.458000
2025-11-13T04:23:14.115302,-0.305000,0.074000,1.022000,-33.206001,31.389000,-2.374000,-0.241000,0.425000,0.911000,-6.924000,67.855003,-35.633999,0.934000,0.301000,0.728000,-24.641001,34.237000,26.747999,0.232000,0.112000,0.992000,-26.191000,19.153000,16.794001,-0.112000,0.123000,0.933000,-20.129999,17.091999,3.580000
2025-11-13T04:23:14.115420,-0.228000,0.006000,0.858000,-22.549999,38.214001,-6.519000,-0.230000,0.457000,0.932000,8.160000,55.847000,-22.434999,0.903000,0.247000,0.635000,-28.740000,33.320999,30.000000,0.293000,0.069000,0.868000,-23.327999,26.145000,2.206000,-0.001000,0.106000,0.871000,-10.450000,18.916000,-2.489000
2025-11-13T04:23:14.115514,-0.205000,0.048000,0.929000,-12.275000,37.473000,-3.359000,-0.300000,0.496000,1.012000,11.740000,43.640999,-12.588000,0.731000,0.185000,0.494000,-20.320999,26.038000,24.136999,0.276000,0.050000,0.791000,-7.992000,25.778999,-2.015000,0.010000,0.123000,0.864000,-4.145000,17.358999,1.313000
2025-11-13T04:23:14.115611,-0.255000,0.055000,0.956000,-12.420000,28.167999,2.122000,-0.369000,0.491000,1.023000,5.336000,30.405001,-13.832000,0.589000,0.167000,0.442000,-9.756000,15.046000,16.747999,0.196000,0.038000,0.747000,1.832000,14.710000,-6.718000,-0.098000,0.096000,0.844000,-2.221000,8.931000,2.130000
2025-11-13T04:23:14.225557,-0.223000,0.076000,1.056000,28.115000,-2.977000,-6.901000,-0.282000,0.478000,1.034000,-4.626000,6.412000,-15.450000,1.036000,0.180000,0.581000,1.519000,-3.389000,-0.580000,0.457000,0.155000,1.096000,-8.137000,-4.099000,-1.809000,0.121000,0.258000,1.202000,1.702000,2.275000,-1.397000
2025-11-13T04:23:14.225712,-0.218000,0.147000,1.186000,10.397000,-6.084000,-4.634000,-0.317000,0.429000,0.983000,-16.656000,8.931000,-20.976999,0.831000,0.221000,0.644000,-1.000000,-15.687000,15.382000,0.337000,0.140000,0.981000,-24.549999,-9.206000,2.718000,-0.072000,0.207000,1.072000,-22.534000,-4.359000,-0.710000
2025-11-13T04:23:14.225804,-0.265000,0.151000,1.127000,-14.718000,-8.237000,-6.267000,-0.275000,0.363000,0.857000,-16.458000,3.611000,-25.785999,0.725000,0.254000,0.642000,-18.823999,-16.924000,9.221000,0.226000,0.097000,0.815000,-32.000000,-10.260000,-6.534000,-0.113000,0.102000,0.802000,-25.267000,-11.534000,-14.534000
2025-11-13T04:23:14.225903,-0.225000,0.049000,0.843000,-21.840000,-1.473000,-16.327999,-0.222000,0.344000,0.798000,-7.443000,1.351000,-24.007999,0.810000,0.242000,0.550000,-24.573000,-5.153000,-0.840000,0.313000,0.090000,0.711000,-25.191000,-1.603000,-19.229000,0.035000,0.090000,0.664000,-9.359000,-5.260000,-25.740000
2025-11-13T04:23:14.226683,-0.233000,0.078000,0.893000,-6.916000,-13.084000,-1.969000,-0.179000,0.395000,0.838000,-16.267000,1.626000,-5.290000,0.851000,0.188000,0.539000,-1.985000,-4.130000,-2.931000,0.356000,0.083000,0.831000,0.344000,-11.901000,3.779000,0.041000,0.143000,0.867000,9.840000,-15.084000,2.389000
2025-11-13T04:23:14.226792,-0.131000,0.065000,0.866000,0.985000,-7.985000,4.244000,-0.236000,0.419000,0.813000,-13.481000,0.939000,2.931000,0.767000,0.157000,0.517000,7.389000,-5.458000,-1.603000,0.293000,0.072000,0.813000,5.977000,-8.740000,2.420000,0.033000,0.114000,0.833000,16.878000,-9.565000,7.092000
2025-11-13T04:23:14.226884,-0.193000,0.025000,0.821000,9.641000,-3.061000,11.824000,-0.321000,0.413000,0.836000,-9.244000,-3.870000,3.939000,0.746000,0.183000,0.612000,9.481000,-6.618000,-8.702000,0.271000,0.045000,0.821000,14.206000,-5.908000,-2.618000,-0.046000,0.079000,0.799000,32.504002,-6.374000,7.046000
2025-11-13T04:23:14.226983,-0.305000,0.000000,0.848000,26.405001,0.412000,11.916000,-0.345000,0.396000,0.856000,-6.244000,-3.733000,1.252000,0.830000,0.191000,0.638000,6.534000,-1.611000,-13.527000,0.279000,0.078000,0.858000,20.618000,-3.939000,-6.221000,-0.104000,0.112000,0.861000,42.305000,-8.107000,0.985000
2025-11-13T04:23:14.343435,-0.279000,0.089000,0.952000,30.305000,-1.115000,-12.244000,-0.263000,0.358000,0.828000,3.672000,-1.496000,-14.046000,0.854000,0.245000,0.674000,-5.916000,7.725000,-22.794001,0.340000,0.118000,0.940000,2.046000,3.137000,-20.191000,0.027000,0.183000,0.973000,22.855000,0.412000,-19.136999
2025-11-13T04:23:14.343560,-0.134000,0.098000,0.969000,27.809000,9.160000,-18.594999,-0.175000,0.379000,0.862000,12.786000,-1.107000,-7.198000,0.942000,0.240000,0.601000,-16.351000,16.458000,-26.205999,0.468000,0.126000,0.906000,-1.603000,11.427000,-24.091999,0.146000,0.192000,0.943000,21.587999,5.969000,-21.320999
2025-11-13T04:23:14.343653,-0.007000,0.137000,1.005000,24.534000,17.878000,-12.550000,-0.144000,0.453000,0.991000,16.473000,0.679000,5.427000,1.028000,0.185000,0.468000,-12.824000,26.007999,-20.450001,0.556000,0.124000,0.875000,-2.420000,18.527000,-16.840000,0.250000,0.208000,0.979000,18.664000,14.076000,-13.359000
2025-11-13T04:23:14.343755,0.000000,0.132000,1.043000,22.405001,21.740000,2.824000,-0.232000,0.465000,1.019000,13.878000,2.290000,13.031000,0.981000,0.169000,0.423000,3.885000,24.458000,-11.061000,0.557000,0.107000,0.861000,5.985000,21.000000,-2.427000,0.250000,0.220000,1.001000,18.336000,20.252001,3.137000
2025-11-13T04:23:14.415072,-0.285000,0.118000,1.023000,28.046000,9.405000,19.587999,-0.332000,0.442000,0.952000,1.351000,5.504000,5.191000,0.854000,0.250000,0.643000,17.725000,9.557000,-9.153000,0.287000,0.129000,0.955000,16.327999,9.542000,0.969000,-0.096000,0.192000,0.948000,24.725000,9.992000,7.771000
